@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|109|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|109|2,2,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|109|3,3,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|109|4,4,καταναλώσαντες,καταναλίσκω,v-papamn-,ADV
Leuven|0032-002|109|5,5,",",",",u--------,AuxX
Leuven|0032-002|109|6,6,ὧν,ὅς,p-p---ng-,ATR
Leuven|0032-002|109|7,7,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|0032-002|109|8,8,ἀπείχοντο,ἀπέχω,v3piie---,ATR
Leuven|0032-002|109|9,9,κερδῶν,κέρδος,n-p---ng-,OBJ
Leuven|0032-002|109|10,10,",",",",u--------,AuxX
Leuven|0032-002|109|11,11,αἰσχρὰ,αἰσχρός,a-p---na-,PNOM
Leuven|0032-002|109|12,12,νομίζοντες,νομίζω,v-pppamn-,ADV
Leuven|0032-002|109|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|109|14,14,",",",",u--------,AuxX
Leuven|0032-002|109|15,15,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|109|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|109|17,17,ἀπέχονται,ἀπέχω,v3ppie---,PRED
Leuven|0032-002|109|18,18,.,.,u--------,AuxK
