@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1239|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1239|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1239|3,3,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0032-002|1239|4,4,διενέγκας,διαφέρω,v-sapamn-,ADV
Leuven|0032-002|1239|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1239|6,6,ἄλλων,ἄλλος,p-p---mg-,OBJ
Leuven|0032-002|1239|7,7,ἐπιχειρῇς,ἐπιχειρέω,v2spsa---,ADV
Leuven|0032-002|1239|8,8,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|1239|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1239|10,10,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1239|11,11,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|1239|12,12,",",",",u--------,AuxX
Leuven|0032-002|1239|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1239|14,14,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1239|15,15,θαυμάσαιμι,θαυμάζω,v1saoa---,PRED
Leuven|0032-002|1239|16,16,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1239|17,17,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|1239|18,18,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|1239|19,19,τύχοις,τυγχάνω,v2saoa---,ADV
Leuven|0032-002|1239|20,20,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|1239|21,21,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,OBJ
Leuven|0032-002|1239|22,22,.,.,u--------,AuxK
