@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|654|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|654|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|654|3,3,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
Leuven|0032-002|654|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|654|5,5,ποιοῦντος,ποιέω,v-sppamg-,ADV
Leuven|0032-002|654|6,6,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|654|7,7,μηδὲν,μηδείς,p-s---na-,ADV
Leuven|0032-002|654|8,8,βελτίων,βελτίων,a-s---mnc,PNOM
Leuven|0032-002|654|9,9,γίγνηται,γίγνομαι,v3spse---,ADV
Leuven|0032-002|654|10,10,;,;,u--------,AuxK
Leuven|0032-002|654|11,11,[0],,,PRED
