@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|249|1,1,διαίτῃ,δίαιτα,n-s---fd-,ADV
Leuven|0032-002|249|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|249|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|0032-002|249|4,4,τε,τε,c--------,AuxY
Leuven|0032-002|249|5,5,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
Leuven|0032-002|249|6,6,ἐπαίδευσε,παιδεύω,v3saia---,PRED
Leuven|0032-002|249|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|249|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|249|9,9,σῶμα,σῶμα,n-s---na-,OBJ_CO
Leuven|0032-002|249|10,10,ᾗ,ὅς,p-s---fd-,OBJ
Leuven|0032-002|249|11,11,χρώμενος,χράω,v-sppemn-,ADV
Leuven|0032-002|249|12,12,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|249|13,13,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|249|14,14,",",",",u--------,AuxX
Leuven|0032-002|249|15,15,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|249|16,16,μή,μή,d--------,AuxZ
Leuven|0032-002|249|17,17,τι,τις,p-s---nn-,PNOM
Leuven|0032-002|249|18,18,δαιμόνιον,δαιμόνιον,n-s---nn-,ATR
Leuven|0032-002|249|19,19,εἴη,εἰμί,v3spoa---,ADV
Leuven|0032-002|249|20,20,",",",",u--------,AuxX
Leuven|0032-002|249|21,21,θαρραλέως,θαρραλής,d--------,ADV_CO
Leuven|0032-002|249|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|249|23,23,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
Leuven|0032-002|249|24,24,διάγοι,διάγω,v3spoa---,ATR_CO
Leuven|0032-002|249|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|249|26,26,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|249|27,27,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|249|28,28,ἀπορήσειε,ἀπορέω,v3saoa---,ATR_CO
Leuven|0032-002|249|29,29,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
Leuven|0032-002|249|30,30,δαπάνης,δαπάνη,n-s---fg-,OBJ
Leuven|0032-002|249|31,31,.,.,u--------,AuxK
