@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|904|1,1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0032-002|904|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|904|3,3,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|904|4,4,τι,τις,p-s---na-,OBJ
Leuven|0032-002|904|5,5,ποιῆσαι,ποιέω,v--ana---,SBJ
Leuven|0032-002|904|6,6,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|904|7,7,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|904|8,8,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,ADV
Leuven|0032-002|904|9,9,",",",",u--------,AuxX
Leuven|0032-002|904|10,10,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0032-002|904|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|904|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|904|13,13,ἀναμαρτήτως,ἀναμάρτητος,d--------,ADV
Leuven|0032-002|904|14,14,τι,τις,p-s---na-,OBJ
Leuven|0032-002|904|15,15,ποιήσαντα,ποιέω,v-sapama-,ADV
Leuven|0032-002|904|16,16,μὴ,μή,d--------,AuxZ
Leuven|0032-002|904|17,17,ἀγνώμονι,ἀγνώμων,a-s---md-,ATR
Leuven|0032-002|904|18,18,κριτῇ,κριτής,n-s---md-,OBJ
Leuven|0032-002|904|19,19,περιτυχεῖν,περιτυγχάνω,v--ana---,SBJ
Leuven|0032-002|904|20,20,·,·,u--------,AuxK
Leuven|0032-002|904|21,21,[0],,,PRED_CO
Leuven|0032-002|904|22,22,[1],,,PRED_CO
