@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|948|1,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|0032-002|948|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|948|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|948|4,4,Διονυσόδωρον,Διονυσόδωρος,n-s---ma-,SBJ
Leuven|0032-002|948|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|948|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|948|7,7,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|948|8,8,ἥκειν,ἥκω,v--pna---,OBJ
Leuven|0032-002|948|9,9,ἐπαγγελλόμενον,ἐπαγγέλλω,v-sppema-,ADV
Leuven|0032-002|948|10,10,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
Leuven|0032-002|948|11,11,διδάξειν,διδάσκω,v--fna---,OBJ
Leuven|0032-002|948|12,12,",",",",u--------,AuxX
Leuven|0032-002|948|13,13,ἔλεξε,λέγω,v3saia---,PRED
Leuven|0032-002|948|14,14,πρός,πρός,r--------,AuxP
Leuven|0032-002|948|15,15,τινα,τις,p-s---ca-,OBJ
Leuven|0032-002|948|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|948|17,17,συνόντων,σύνειμι,v-pppamg-,ATR
Leuven|0032-002|948|18,18,",",",",u--------,AuxX
Leuven|0032-002|948|19,19,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|948|20,20,ᾐσθάνετο,αἰσθάνομαι,v3siie---,ATR
Leuven|0032-002|948|21,21,βουλόμενον,βούλομαι,v-sppema-,OBJ
Leuven|0032-002|948|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|948|23,23,τιμῆς,τιμή,n-s---fg-,OBJ
Leuven|0032-002|948|24,24,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|0032-002|948|25,25,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|948|26,26,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|948|27,27,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|948|28,28,τυχεῖν,τυγχάνω,v--ana---,OBJ
Leuven|0032-002|948|29,29,·,·,u--------,AuxK
