@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|199|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|199|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|199|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|199|4,4,οἶδα,οἶδα,v1sria---,PRED
Leuven|0032-002|199|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|199|6,6,καὶ,καί,c--------,AuxY
Leuven|0032-002|199|7,7,περὶ,περί,r--------,AuxP
Leuven|0032-002|199|8,8,πατέρων,πατήρ,n-p---mg-,ADV_CO
Leuven|0032-002|199|9,9,τε,τε,c--------,AuxY
Leuven|0032-002|199|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|199|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|199|12,12,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|199|13,13,συγγενῶν,συγγενής,a-p---mg-,ADV_CO
Leuven|0032-002|199|14,14,τε,τε,c--------,AuxY
Leuven|0032-002|199|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|199|16,16,περὶ,περί,r--------,AuxP
Leuven|0032-002|199|17,17,φίλων,φίλος,a-p---mg-,ADV_CO
Leuven|0032-002|199|18,18,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|199|19,19,λέγοντα,λέγω,v-sppama-,OBJ
Leuven|0032-002|199|20,20,·,·,u--------,AuxK
