@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|221|1,1,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|221|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|221|3,3,μὴ,μή,d--------,AuxZ
Leuven|0032-002|221|4,4,ἔχουσι,ἔχω,v-pppamd-,OBJ
Leuven|0032-002|221|5,5,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|221|6,6,διδόναι,δίδωμι,v--pna---,OBJ
Leuven|0032-002|221|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|221|8,8,ἤθελον,ἐθέλω,v3piia---,PRED
Leuven|0032-002|221|9,9,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
Leuven|0032-002|221|10,10,.,.,u--------,AuxK
