@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|992|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|992|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|992|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|0032-002|992|4,4,αἱρεῖται,αἱρέω,v3spie---,PRED
Leuven|0032-002|992|5,5,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|992|6,6,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|992|7,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
Leuven|0032-002|992|8,8,καλῶς,καλός,d--------,ADV
Leuven|0032-002|992|9,9,ἐπιμελῆται,ἐπιμελέομαι,v3spie---,ADV_CO
Leuven|0032-002|992|10,10,",",",",u--------,AuxX
Leuven|0032-002|992|11,11,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|992|12,12,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|992|13,13,καὶ,καί,d--------,AuxZ
Leuven|0032-002|992|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|992|15,15,ἑλόμενοι,αἱρέω,v-papmmn-,SBJ
Leuven|0032-002|992|16,16,δι’,διά,r--------,AuxP
Leuven|0032-002|992|17,17,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0032-002|992|18,18,εὖ,εὖ,d--------,ADV
Leuven|0032-002|992|19,19,πράττωσι,πράσσω,v3ppsa---,ADV
Leuven|0032-002|992|20,20,·,·,u--------,AuxK
