@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|910|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|910|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|910|3,3,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|910|4,4,",",",",u--------,AuxX
Leuven|0032-002|910|5,5,εἰπέ,λέγω,v2sama---,OBJ_CO
Leuven|0032-002|910|6,6,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|910|7,7,",",",",u--------,AuxX
Leuven|0032-002|910|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|910|9,9,",",",",u--------,AuxX
Leuven|0032-002|910|10,10,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|910|11,11,Κρίτων,Κρίτων,n-s---mv-,ExD
Leuven|0032-002|910|12,12,",",",",u--------,AuxX
Leuven|0032-002|910|13,13,κύνας,κύων,n-p---ma-,OBJ
Leuven|0032-002|910|14,14,δὲ,δέ,d--------,COORD
Leuven|0032-002|910|15,15,τρέφεις,τρέφω,v2spia---,OBJ_CO
Leuven|0032-002|910|16,16,",",",",u--------,AuxX
Leuven|0032-002|910|17,17,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|910|18,18,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|910|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|910|20,20,λύκους,λύκος,n-p---ma-,OBJ
Leuven|0032-002|910|21,21,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|910|22,22,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|910|23,23,προβάτων,πρόβατον,n-p---ng-,OBJ
Leuven|0032-002|910|24,24,ἀπερύκωσι,ἀπερύκω,v3ppsa---,ADV
Leuven|0032-002|910|25,25,;,;,u--------,AuxK
