@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|354|1,1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|354|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|354|3,3,λέγων,λέγω,v-sppamn-,ADV
Leuven|0032-002|354|4,4,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|354|5,5,ἐγκρατέστερον,ἐγκρατής,a-s---nnc,OCOMP
Leuven|0032-002|354|6,6,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|354|7,7,ἔργοις,ἔργον,n-p---nd-,ADV
Leuven|0032-002|354|8,8,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|354|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|354|10,10,λόγοις,λόγος,n-p---md-,ADV
Leuven|0032-002|354|11,11,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|354|12,12,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---,PRED
Leuven|0032-002|354|13,13,·,·,u--------,AuxK
Leuven|0032-002|354|14,14,[0],,,ADV
