@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|903|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|903|2,2,μήν,μήν,d--------,AuxY
Leuven|0032-002|903|3,3,",",",",u--------,AuxX
Leuven|0032-002|903|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|903|5,5,",",",",u--------,AuxX
Leuven|0032-002|903|6,6,Εὔθηρε,Εὔθηρος,n-s---mv-,ExD
Leuven|0032-002|903|7,7,",",",",u--------,AuxX
Leuven|0032-002|903|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|903|9,9,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|903|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|903|11,11,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
Leuven|0032-002|903|12,12,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|903|13,13,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
Leuven|0032-002|903|14,14,ἔργον,ἔργον,n-s---na-,OBJ
Leuven|0032-002|903|15,15,ἐφ’,ἐπί,r--------,AuxP
Leuven|0032-002|903|16,16,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0032-002|903|17,17,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|903|18,18,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|903|19,19,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|903|20,20,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0032-002|903|21,21,ἔχοι,ἔχω,v3spoa---,ATR
Leuven|0032-002|903|22,22,.,.,u--------,AuxK
