@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|947|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|947|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|947|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|947|4,4,ὀρεγομένους,ὀρέγω,v-pppema-,OBJ
Leuven|0032-002|947|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|947|6,6,καλῶν,καλός,a-p---ng-,OBJ
Leuven|0032-002|947|7,7,ἐπιμελεῖς,ἐπιμελής,a-p---ma-,OBJ
Leuven|0032-002|947|8,8,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|947|9,9,ὀρέγοιντο,ὀρέγω,v3ppoe---,ADV
Leuven|0032-002|947|10,10,ποιῶν,ποιέω,v-sppamn-,ADV
Leuven|0032-002|947|11,11,ὠφέλει,ὠφελέω,v2spma---,OBJ
Leuven|0032-002|947|12,12,",",",",u--------,AuxX
Leuven|0032-002|947|13,13,νῦν,νῦν,d--------,ADV
Leuven|0032-002|947|14,14,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|947|15,15,διηγήσομαι,διηγέομαι,v1sfim---,PRED
Leuven|0032-002|947|16,16,.,.,u--------,AuxK
