@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|234|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|234|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|234|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|234|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|234|5,5,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
Leuven|0032-002|234|6,6,ἐδόκει,δοκέω,v3siia---,ADV
Leuven|0032-002|234|7,7,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|234|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|234|9,9,συνόντας,σύνειμι,v-pppama-,OBJ
Leuven|0032-002|234|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|234|11,11,μὲν,μέν,d--------,AuxY
Leuven|0032-002|234|12,12,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|0032-002|234|13,13,δεικνύων,δείκνυμι,v-sppamn-,ADV_CO
Leuven|0032-002|234|14,14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|234|15,15,οἷος,οἷος,p-s---mn-,PNOM
Leuven|0032-002|234|16,16,ἦν,εἰμί,v3siia---,ATR
Leuven|0032-002|234|17,17,",",",",u--------,AuxX
Leuven|0032-002|234|18,18,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|234|19,19,δὲ,δέ,d--------,AuxY
Leuven|0032-002|234|20,20,καὶ,καί,d--------,AuxZ
Leuven|0032-002|234|21,21,διαλεγόμενος,διαλέγω,v-sppemn-,ADV_CO
Leuven|0032-002|234|22,22,",",",",u--------,AuxX
Leuven|0032-002|234|23,23,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|234|24,24,δὴ,δή,d--------,AuxY
Leuven|0032-002|234|25,25,γράψω,γράφω,v1sfia---,PRED
Leuven|0032-002|234|26,26,ὁπόσα,ὁπόσος,p-p---na-,OBJ
Leuven|0032-002|234|27,27,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|234|28,28,διαμνημονεύσω,διαμνημονεύω,v1sasa---,OBJ
Leuven|0032-002|234|29,29,.,.,u--------,AuxK
