@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|646|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|0032-002|646|2,2,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0032-002|646|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|646|4,4,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|646|5,5,πᾶσιν,πᾶς,a-p---md-,ATR
Leuven|0032-002|646|6,6,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0032-002|646|7,7,τἀναντία,ἐναντίος,a-p---na-,OBJ
Leuven|0032-002|646|8,8,νομίζεται,νομίζω,v3spie---,PRED
Leuven|0032-002|646|9,9,",",",",u--------,AuxX
Leuven|0032-002|646|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|646|11,11,πρεσβύτερον,πρέσβυς,a-s---ma-,SBJ
Leuven|0032-002|646|12,12,ἡγεῖσθαι,ἡγέομαι,v--pne---,APOS
Leuven|0032-002|646|13,13,παντὸς,πᾶς,a-s---ng-,ATR
Leuven|0032-002|646|14,14,καὶ,καί,c--------,AuxY
Leuven|0032-002|646|15,15,λόγου,λόγος,n-s---mg-,OBJ_CO
Leuven|0032-002|646|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|646|17,17,ἔργου,ἔργον,n-s---ng-,OBJ_CO
Leuven|0032-002|646|18,18,.,.,u--------,AuxK
Leuven|0032-002|646|19,19,.,.,u--------,AuxK
