@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1164|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1164|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1164|3,3,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
Leuven|0032-002|1164|4,4,",",",",u--------,AuxX
Leuven|0032-002|1164|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1164|6,6,λανθάνεις,λανθάνω,v2spia---,OBJ
Leuven|0032-002|1164|7,7,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|1164|8,8,",",",",u--------,AuxX
Leuven|0032-002|1164|9,9,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1164|10,10,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1164|11,11,",",",",u--------,AuxX
Leuven|0032-002|1164|12,12,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1164|13,13,",",",",u--------,AuxX
Leuven|0032-002|1164|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1164|15,15,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|1164|16,16,οἰόμενός,οἴομαι,v-sppemn-,ADV_CO
Leuven|0032-002|1164|17,17,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|1164|18,18,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|1164|19,19,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|1164|20,20,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1164|21,21,λέγεις,λέγω,v2spia---,OBJ
Leuven|0032-002|1164|22,22,",",",",u--------,AuxX
Leuven|0032-002|1164|23,23,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1164|24,24,ἐγχειρῶν,ἐγχειρέω,v-sppamn-,ADV_CO
Leuven|0032-002|1164|25,25,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|1164|26,26,διδάσκειν,διδάσκω,v--pna---,OBJ
Leuven|0032-002|1164|27,27,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1164|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1164|29,29,μέλλοντα,μέλλω,v-sppama-,SBJ
Leuven|0032-002|1164|30,30,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
Leuven|0032-002|1164|31,31,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|1164|32,32,ἁπάντων,ἅπας,a-p---ng-,ATR
Leuven|0032-002|1164|33,33,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
Leuven|0032-002|1164|34,34,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|1164|35,35,.,.,u--------,AuxK
