@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1334|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1334|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1334|3,3,ταλασίᾳ,ταλασία,n-s---fd-,ADV
Leuven|0032-002|1334|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1334|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1334|6,6,γυναῖκας,γυνή,n-p---fa-,SBJ
Leuven|0032-002|1334|7,7,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---,PRED
Leuven|0032-002|1334|8,8,ἀρχούσας,ἄρχω,v-pppafa-,OBJ
Leuven|0032-002|1334|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1334|10,10,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
Leuven|0032-002|1334|11,11,διὰ,διά,r--------,AuxP
Leuven|0032-002|1334|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1334|13,13,τὰς,ὁ,l-p---fa-,SBJ
Leuven|0032-002|1334|14,14,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1334|15,15,εἰδέναι,οἶδα,v--rna---,ADV_CO
Leuven|0032-002|1334|16,16,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|1334|17,17,χρὴ,χρή,v3spia---,OBJ
Leuven|0032-002|1334|18,18,ταλασιουργεῖν,ταλασιουργέω,v--pna---,SBJ
Leuven|0032-002|1334|19,19,",",",",u--------,AuxX
Leuven|0032-002|1334|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1334|21,21,δὲ,δέ,d--------,COORD
Leuven|0032-002|1334|22,22,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1334|23,23,εἰδέναι,οἶδα,v--rna---,ADV_CO
Leuven|0032-002|1334|24,24,.,.,u--------,AuxK
