@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|123|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|123|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|123|3,3,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|123|4,4,ἐποίει,ποιέω,v3siia---,ADV
Leuven|0032-002|123|5,5,τι,τις,p-s---na-,OBJ
Leuven|0032-002|123|6,6,φαῦλον,φαῦλος,a-s---na-,ATR
Leuven|0032-002|123|7,7,",",",",u--------,AuxX
Leuven|0032-002|123|8,8,εἰκότως,εἰκότως,d--------,ADV
Leuven|0032-002|123|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|123|10,10,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|0032-002|123|11,11,πονηρὸς,πονηρός,a-s---mn-,PNOM
Leuven|0032-002|123|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|123|13,13,·,·,u--------,AuxK
