@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|671|1,1,ποῖος,ποῖος,p-s---mn-,ATR
Leuven|0032-002|671|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|671|3,3,ἵππος,ἵππος,n-s---mn-,SBJ_CO
Leuven|0032-002|671|4,4,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|671|5,5,ποῖον,ποῖος,p-s---nn-,ATR
Leuven|0032-002|671|6,6,ζεῦγος,ζεῦγος,n-s---nn-,SBJ_CO
Leuven|0032-002|671|7,7,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|671|8,8,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
Leuven|0032-002|671|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|671|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|671|11,11,χρηστὸς,χρηστός,a-s---mn-,ATR
Leuven|0032-002|671|12,12,φίλος,φίλος,a-s---mn-,SBJ
Leuven|0032-002|671|13,13,;,;,u--------,AuxK
Leuven|0032-002|671|14,14,[0],,,ADV
Leuven|0032-002|671|15,15,[1],,,PRED
