@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|350|1,1,τίς,τίς,p-s---cn-,SBJ
Leuven|0032-002|350|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|350|3,3,ἄνευ,ἄνευ,r--------,AuxP
Leuven|0032-002|350|4,4,ταύτης,οὗτος,p-s---fg-,ADV
Leuven|0032-002|350|5,5,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|350|6,6,μάθοι,μανθάνω,v3saoa---,PRED_CO
Leuven|0032-002|350|7,7,τι,τις,p-s---na-,OBJ
Leuven|0032-002|350|8,8,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|350|9,9,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|350|10,10,ἢ,ἤ,c--------,COORD
Leuven|0032-002|350|11,11,μελετήσειεν,μελετάω,v3saoa---,PRED_CO
Leuven|0032-002|350|12,12,ἀξιολόγως,ἀξιόλογος,d--------,ADV
Leuven|0032-002|350|13,13,;,;,u--------,AuxK
Leuven|0032-002|350|14,14,[0],,,PRED
