@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|35|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|35|2,2,ἔλεγε,λέγω,v3siia---,PRED_CO
Leuven|0032-002|35|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|35|4,4,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|35|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|35|6,6,πολύ,πολύς,a-s---na-,ADV
Leuven|0032-002|35|7,7,",",",",u--------,AuxX
Leuven|0032-002|35|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|35|9,9,δὲ,δέ,d--------,AuxY
Leuven|0032-002|35|10,10,βουλομένοις,βούλομαι,v-pppemd-,OBJ
Leuven|0032-002|35|11,11,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
Leuven|0032-002|35|12,12,ἀκούειν,ἀκούω,v--pna---,OBJ
Leuven|0032-002|35|13,13,.,.,u--------,AuxK
