@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|289|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|289|2,2,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|289|3,3,",",",",u--------,AuxX
Leuven|0032-002|289|4,4,λέξον,λέγω,v2sama---,OBJ
Leuven|0032-002|289|5,5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|289|6,6,",",",",u--------,AuxX
Leuven|0032-002|289|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|289|8,8,",",",",u--------,AuxX
Leuven|0032-002|289|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|289|10,10,ὀνόματα,ὄνομα,n-p---na-,OBJ
Leuven|0032-002|289|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|289|12,12,.,.,u--------,AuxK
