@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1196|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1196|2,2,",",",",u--------,AuxX
Leuven|0032-002|1196|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1196|4,4,",",",",u--------,AuxX
Leuven|0032-002|1196|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1196|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1196|7,7,πλουσιωτέραν,πλούσιος,a-s---fac,OCOMP
Leuven|0032-002|1196|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1196|9,9,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|1196|10,10,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|1196|11,11,ἀναβαλούμεθα,ἀναβάλλω,v1pfim---,OBJ
Leuven|0032-002|1196|12,12,·,·,u--------,AuxK
