@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|574|1,1,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|574|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|574|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|574|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|574|5,5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|574|6,6,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|574|7,7,παντὸς,πᾶς,a-s---ng-,ADV
Leuven|0032-002|574|8,8,ἄξια,ἄξιος,a-p---na-,PNOM
Leuven|0032-002|574|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|574|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|574|11,11,πάντες,πᾶς,a-p---mn-,ADV
Leuven|0032-002|574|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|574|13,13,καταλιπεῖν,καταλείπω,v--ana---,OBJ
Leuven|0032-002|574|14,14,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0032-002|574|15,15,πάντων,πᾶς,a-p---ng-,ADV
Leuven|0032-002|574|16,16,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|574|17,17,φεύγομεν,φεύγω,v1ppia---,ADV_CO
Leuven|0032-002|574|18,18,",",",",u--------,AuxX
Leuven|0032-002|574|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|574|20,20,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|574|21,21,πόλεις,πόλις,n-p---fn-,SBJ
Leuven|0032-002|574|22,22,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|574|23,23,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|574|24,24,μεγίστοις,μέγας,a-p---nds,ATR
Leuven|0032-002|574|25,25,ἀδικήμασι,ἀδίκημα,n-p---nd-,ADV
Leuven|0032-002|574|26,26,ζημίαν,ζημία,n-s---fa-,OCOMP
Leuven|0032-002|574|27,27,θάνατον,θάνατος,n-s---ma-,OBJ
Leuven|0032-002|574|28,28,πεποιήκασιν,ποιέω,v3pria---,ADV_CO
Leuven|0032-002|574|29,29,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|574|30,30,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|574|31,31,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|574|32,32,μείζονος,μέγας,a-s---ngc,ATR
Leuven|0032-002|574|33,33,κακοῦ,κακός,a-s---ng-,ATR
Leuven|0032-002|574|34,34,φόβῳ,φόβος,n-s---md-,ADV
Leuven|0032-002|574|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|574|36,36,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
Leuven|0032-002|574|37,37,παύσαντες,παύω,v-papamn-,ADV
Leuven|0032-002|574|38,38,.,.,u--------,AuxK
