@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1029|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1029|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1029|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|1029|4,4,",",",",u--------,AuxX
Leuven|0032-002|1029|5,5,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1029|6,6,νῦν,νῦν,d--------,ADV
Leuven|0032-002|1029|7,7,γε,γε,d--------,AuxZ
Leuven|0032-002|1029|8,8,πειράσομαι,πειράω,v1sfim---,OBJ
Leuven|0032-002|1029|9,9,",",",",u--------,AuxX
Leuven|0032-002|1029|10,10,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1029|11,11,.,.,u--------,AuxK
Leuven|0032-002|1029|12,12,[0],,,ADV
