@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|737|1,1,σχεδόν,σχεδόν,d--------,ADV
Leuven|0032-002|737|2,2,τι,τις,p-s---na-,ADV
Leuven|0032-002|737|3,3,λέγεις,λέγω,v2spia---,PRED
Leuven|0032-002|737|4,4,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|737|5,5,χρῆναι,χρή,v--pna---,OBJ
Leuven|0032-002|737|6,6,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
Leuven|0032-002|737|7,7,ἐπᾴδειν,ἐπαείδω,v--pna---,SBJ
Leuven|0032-002|737|8,8,",",",",u--------,AuxX
Leuven|0032-002|737|9,9,οἷα,οἷος,p-p---nn-,OBJ
Leuven|0032-002|737|10,10,μὴ,μή,d--------,AuxZ
Leuven|0032-002|737|11,11,νομιεῖ,νομίζω,v3sfia---,ATR
Leuven|0032-002|737|12,12,ἀκούων,ἀκούω,v-sppamn-,ADV
Leuven|0032-002|737|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|737|14,14,ἐπαινοῦντα,ἐπαινέω,v-sppama-,SBJ
Leuven|0032-002|737|15,15,καταγελῶντα,καταγελάω,v-pppana-,OBJ
Leuven|0032-002|737|16,16,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|737|17,17,;,;,u--------,AuxK
