@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|525|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|525|2,2,ἐξαπατήσω,ἐξαπατάω,v1sfia---,PRED_CO
Leuven|0032-002|525|3,3,δέ,δέ,d--------,AuxY
Leuven|0032-002|525|4,4,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|525|5,5,προοιμίοις,προοίμιον,n-p---nd-,ADV
Leuven|0032-002|525|6,6,ἡδονῆς,ἡδονή,n-s---fg-,ATR
Leuven|0032-002|525|7,7,",",",",u--------,AuxX
Leuven|0032-002|525|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|525|9,9,ᾗπερ,ὅς,p-s---fd-,ADV
Leuven|0032-002|525|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|525|11,11,θεοὶ,θεός,n-p---mn-,SBJ
Leuven|0032-002|525|12,12,διέθεσαν,διατίθημι,v3paia---,OBJ
Leuven|0032-002|525|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|525|14,14,ὄντα,εἰμί,v-pppana-,OBJ
Leuven|0032-002|525|15,15,διηγήσομαι,διηγέομαι,v1sfim---,PRED_CO
Leuven|0032-002|525|16,16,μετ’,μετά,r--------,AuxP
Leuven|0032-002|525|17,17,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
Leuven|0032-002|525|18,18,.,.,u--------,AuxK
