@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1224|1,1,λέγεις,λέγω,v2spia---,OBJ
Leuven|0032-002|1224|2,2,",",",",u--------,AuxX
Leuven|0032-002|1224|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1224|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1224|5,5,Γλαύκων,Γλαύκων,n-s---mn-,SBJ
Leuven|0032-002|1224|6,6,",",",",u--------,AuxX
Leuven|0032-002|1224|7,7,παμμέγεθες,παμμεγέθης,a-s---na-,ATR
Leuven|0032-002|1224|8,8,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
Leuven|0032-002|1224|9,9,",",",",u--------,AuxX
Leuven|0032-002|1224|10,10,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1224|11,11,γε,γε,d--------,AuxZ
Leuven|0032-002|1224|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1224|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1224|14,14,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0032-002|1224|15,15,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
Leuven|0032-002|1224|16,16,δεήσει,δέω2,v3sfia---,ADV
Leuven|0032-002|1224|17,17,.,.,u--------,AuxK
