@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|494|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|494|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|494|3,3,",",",",u--------,AuxX
Leuven|0032-002|494|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|494|5,5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|494|6,6,",",",",u--------,AuxX
Leuven|0032-002|494|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|494|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|494|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|494|10,10,βασιλικὴν,βασιλικός,a-s---fa-,ATR
Leuven|0032-002|494|11,11,τέχνην,τέχνη,n-s---fa-,ADV
Leuven|0032-002|494|12,12,παιδευόμενοι,παιδεύω,v-pppemn-,SBJ
Leuven|0032-002|494|13,13,",",",",u--------,AuxX
Leuven|0032-002|494|14,14,ἣν,ὅς,p-s---fa-,SBJ
Leuven|0032-002|494|15,15,δοκεῖς,δοκέω,v2spia---,ATR
Leuven|0032-002|494|16,16,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|494|17,17,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|494|18,18,νομίζειν,νομίζω,v--pna---,OBJ
Leuven|0032-002|494|19,19,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,PNOM
Leuven|0032-002|494|20,20,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|494|21,21,",",",",u--------,AuxX
Leuven|0032-002|494|22,22,τί,τίς,p-s---na-,ADV
Leuven|0032-002|494|23,23,διαφέρουσι,διαφέρω,v3ppia---,PRED
Leuven|0032-002|494|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|494|25,25,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|494|26,26,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
Leuven|0032-002|494|27,27,κακοπαθούντων,κακοπαθέω,v-pppamg-,OBJ
Leuven|0032-002|494|28,28,",",",",u--------,AuxX
Leuven|0032-002|494|29,29,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|494|30,30,γε,γε,d--------,AuxZ
Leuven|0032-002|494|31,31,πεινήσουσι,πεινάω,v3pfia---,ADV_CO
Leuven|0032-002|494|32,32,καὶ,καί,c--------,AuxY
Leuven|0032-002|494|33,33,διψήσουσι,διψάω,v3pfia---,ADV_CO
Leuven|0032-002|494|34,34,καὶ,καί,c--------,AuxY
Leuven|0032-002|494|35,35,ῥιγώσουσι,ῥιγόω,v3pfia---,ADV_CO
Leuven|0032-002|494|36,36,καὶ,καί,c--------,AuxY
Leuven|0032-002|494|37,37,ἀγρυπνήσουσι,ἀγρυπνέω,v3pfia---,ADV_CO
Leuven|0032-002|494|38,38,καὶ,καί,c--------,COORD
Leuven|0032-002|494|39,39,τἆλλα,ἄλλος,p-p---na-,OBJ
Leuven|0032-002|494|40,40,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|494|41,41,μοχθήσουσιν,μοχθέω,v3pfia---,ADV_CO
Leuven|0032-002|494|42,42,ἑκόντες,ἑκών,a-p---mn-,ADV
Leuven|0032-002|494|43,43,;,ἑκών,a-p---mn-,ADV
Leuven|0032-002|494|44,44,;,;,u--------,AuxK
