@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|283|1,1,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|283|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|283|3,3,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|283|4,4,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0032-002|283|5,5,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|283|6,6,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|283|7,7,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|283|8,8,παρεσκευασμένος,παρασκευάζω,v-srpemn-,ADV
Leuven|0032-002|283|9,9,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|283|10,10,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
Leuven|0032-002|283|11,11,ἀπέχεσθαι,ἀπέχω,v--pne---,ADV
Leuven|0032-002|283|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|283|13,13,καλλίστων,καλός,a-p---mgs,OBJ_CO
Leuven|0032-002|283|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|283|15,15,ὡραιοτάτων,ὡραῖος,a-p---mgs,OBJ_CO
Leuven|0032-002|283|16,16,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|283|17,17,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|283|18,18,ἄλλοι,ἄλλος,p-p---mn-,SBJ
Leuven|0032-002|283|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|283|20,20,αἰσχίστων,αἰσχρός,a-p---mgs,OBJ_CO
Leuven|0032-002|283|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|283|22,22,ἀωροτάτων,ἄωρος,a-p---mgs,OBJ_CO
Leuven|0032-002|283|23,23,.,.,u--------,AuxK
Leuven|0032-002|283|24,24,[0],"""""","""""",ADV
