@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|389|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|0032-002|389|2,2,τό,ὁ,l-s---na-,ATR
Leuven|0032-002|389|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|389|4,4,ἱμάτιον,ἱμάτιον,n-s---na-,SBJ_CO
Leuven|0032-002|389|5,5,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|389|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|389|7,7,οἰκίαν,οἰκία,n-s---fa-,SBJ_CO
Leuven|0032-002|389|8,8,ἢ,ἤ,c--------,COORD
Leuven|0032-002|389|9,9,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|389|10,10,τι,τις,p-s---na-,SBJ_CO
Leuven|0032-002|389|11,11,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|389|12,12,κέκτησαι,κτάομαι,v2srie---,ATR
Leuven|0032-002|389|13,13,νομίζων,νομίζω,v-sppamn-,ADV
Leuven|0032-002|389|14,14,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
Leuven|0032-002|389|15,15,ἄξιον,ἄξιος,a-s---na-,PNOM
Leuven|0032-002|389|16,16,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|389|17,17,οὐδενὶ,οὐδείς,p-s---md-,OBJ
Leuven|0032-002|389|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|389|19,19,μὴ,μή,d--------,AuxZ
Leuven|0032-002|389|20,20,ὅτι,ὅτι1,d--------,AuxZ
Leuven|0032-002|389|21,21,προῖκα,προίξ,n-s---fa-,ADV_CO
Leuven|0032-002|389|22,22,δοίης,δίδωμι,v2saoa---,PRED
Leuven|0032-002|389|23,23,",",",",u--------,AuxX
Leuven|0032-002|389|24,24,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|389|25,25,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|389|26,26,ἔλαττον,ἐλάσσων,a-s---nac,OBJ
Leuven|0032-002|389|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|389|28,28,ἀξίας,ἀξία,n-s---fg-,ADV
Leuven|0032-002|389|29,29,λαβών,λαμβάνω,v-sapamn-,ADV_CO
Leuven|0032-002|389|30,30,.,.,u--------,AuxK
Leuven|0032-002|389|31,31,[0],,,PRED
