@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1329|1,1,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|1329|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1329|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1329|4,4,βελτιόνων,βελτίων,a-p---ngc,ADV
Leuven|0032-002|1329|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1329|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1329|7,7,χείρω,χείρων,a-p---nac,OBJ
Leuven|0032-002|1329|8,8,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|0032-002|1329|9,9,οὐδένα,οὐδείς,p-s---ma-,SBJ
Leuven|0032-002|1329|10,10,σχολάζειν,σχολάζω,v--pna---,OBJ
Leuven|0032-002|1329|11,11,·,·,u--------,AuxK
Leuven|0032-002|1329|12,12,[0],,,PRED
