@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|254|1,1,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|254|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|254|3,3,μὴ,μή,d--------,AuxZ
Leuven|0032-002|254|4,4,δυναμένοις,δύναμαι,v-pppemd-,OBJ
Leuven|0032-002|254|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|254|6,6,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|254|7,7,συνεβούλευε,συμβουλεύω,v3siia---,PRED
Leuven|0032-002|254|8,8,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ
Leuven|0032-002|254|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|254|10,10,πείθοντα,πείθω,v-pppana-,OBJ
Leuven|0032-002|254|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|254|12,12,πεινῶντας,πεινάω,v-pppama-,ADV
Leuven|0032-002|254|13,13,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
Leuven|0032-002|254|14,14,μηδὲ,μηδέ,c--------,COORD
Leuven|0032-002|254|15,15,διψῶντας,διψάω,v-pppama-,ADV
Leuven|0032-002|254|16,16,πίνειν,πίνω,v--pna---,OBJ_CO
Leuven|0032-002|254|17,17,·,·,u--------,AuxK
