@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|468|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|468|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|468|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|468|4,4,Εὐρώπῃ,Εὐρώπη,n-s---fd-,ADV
Leuven|0032-002|468|5,5,Σκύθαι,Σκύθης,n-p---mn-,SBJ
Leuven|0032-002|468|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|468|7,7,ἄρχουσι,ἄρχω,v3ppia---,PRED_CO
Leuven|0032-002|468|8,8,",",",",u--------,AuxX
Leuven|0032-002|468|9,9,Μαιῶται,Μαιῶται,n-p---mn-,SBJ
Leuven|0032-002|468|10,10,δὲ,δέ,b--------,COORD
Leuven|0032-002|468|11,11,ἄρχονται,ἄρχω,v3ppie---,PRED_CO
Leuven|0032-002|468|12,12,·,·,u--------,AuxK
