@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1079|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1079|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1079|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1079|4,4,ὑπηκόους,ὑπήκοος,n-p---ma-,OBJ
Leuven|0032-002|1079|5,5,εὐμενεῖς,εὐμενής,a-p---ma-,OCOMP
Leuven|0032-002|1079|6,6,ποιεῖσθαι,ποιέω,v--pne---,SBJ
Leuven|0032-002|1079|7,7,πῶς,πῶς,d--------,ADV
Leuven|0032-002|1079|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1079|9,9,καλὸν,καλός,a-s---nn-,PNOM
Leuven|0032-002|1079|10,10,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
Leuven|0032-002|1079|11,11,;,;,u--------,AuxK
Leuven|0032-002|1079|12,12,[0],,,PRED
