@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|32|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|32|2,2,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|32|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|32|4,4,οἷς,ὅς,p-p---md-,ADV
Leuven|0032-002|32|5,5,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|32|6,6,ὦσιν,εἰμί,v3ppsa---,OBJ
Leuven|0032-002|32|7,7,ἵλεῳ,ἵλαος,a-p---mn_,PNOM
Leuven|0032-002|32|8,8,σημαίνειν,σημαίνω,v--pna---,OBJ
Leuven|0032-002|32|9,9,.,.,u--------,AuxK
Leuven|0032-002|32|10,10,[0],"""""","""""",PRED
