@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1115|1,1,ᾧ,ὅς,p-s---nd-,OBJ
Leuven|0032-002|1115|2,2,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|1115|3,3,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-,ADV
Leuven|0032-002|1115|4,4,προτρέπονταί,προσρέπω,v3ppie---,PRED
Leuven|0032-002|1115|5,5,τε,τε,c--------,AuxY
Leuven|0032-002|1115|6,6,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
Leuven|0032-002|1115|7,7,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
Leuven|0032-002|1115|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|1115|9,9,ἄλκιμοι,ἄλκιμος,a-p---mn-,PNOM
Leuven|0032-002|1115|10,10,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
Leuven|0032-002|1115|11,11,.,.,u--------,AuxK
