@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|230|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|230|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|230|3,3,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
Leuven|0032-002|230|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|230|5,5,οὐδένα,οὐδείς,p-s---ma-,OBJ
Leuven|0032-002|230|6,6,πώποτε,πώποτε,d--------,ADV
Leuven|0032-002|230|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0032-002|230|8,8,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|230|9,9,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
Leuven|0032-002|230|10,10,ἀπεστέρησεν,ἀποστερέω,v3saia---,PRED_CO
Leuven|0032-002|230|11,11,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|230|12,12,κακοῖς,κακός,a-p---nd-,OBJ
Leuven|0032-002|230|13,13,περιέβαλεν,περιβάλλω,v3saia---,PRED_CO
Leuven|0032-002|230|14,14,",",",",u--------,AuxX
Leuven|0032-002|230|15,15,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|230|16,16,οὐδ’,οὐδέ,d--------,AuxY
Leuven|0032-002|230|17,17,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0032-002|230|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|230|19,19,εἰρημένων,λέγω,v-prpeng-,ATR
Leuven|0032-002|230|20,20,οὐδενὸς,οὐδείς,p-s---ng-,ATR
Leuven|0032-002|230|21,21,πώποτ’,πώποτε,d--------,ADV
Leuven|0032-002|230|22,22,ἔσχε,ἔχω,v3saia---,PRED_CO
Leuven|0032-002|230|23,23,.,.,u--------,AuxK
