@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|360|1,1,ζῇς,ζάω,v2spia---,PRED
Leuven|0032-002|360|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|0032-002|360|3,3,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|360|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|360|5,5,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|360|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|360|7,7,εἷς,εἷς,m-s---mn-,ATR
Leuven|0032-002|360|8,8,δοῦλος,δοῦλος,n-s---mn-,SBJ
Leuven|0032-002|360|9,9,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|360|10,10,δεσπότῃ,δεσπότης,n-s---md-,OBJ
Leuven|0032-002|360|11,11,διαιτώμενος,διαιτάω,v-sppemn-,ADV
Leuven|0032-002|360|12,12,μείνειε,μένω,v3saoa---,ADV
Leuven|0032-002|360|13,13,·,·,u--------,AuxK
