@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|472|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|472|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|472|3,3,τοι,τοι,d--------,AuxY
Leuven|0032-002|472|4,4,",",",",u--------,AuxX
Leuven|0032-002|472|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|472|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|472|7,7,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ
Leuven|0032-002|472|8,8,",",",",u--------,AuxX
Leuven|0032-002|472|9,9,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|472|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|472|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|472|12,12,δουλείαν,δουλεία,n-s---fa-,OBJ
Leuven|0032-002|472|13,13,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|472|14,14,τάττω,τάσσω,v1spia---,OBJ_CO
Leuven|0032-002|472|15,15,",",",",u--------,AuxX
Leuven|0032-002|472|16,16,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|472|17,17,εἶναί,εἰμί,v--pna---,OBJ
Leuven|0032-002|472|18,18,τίς,τις,p-s---cn-,ATR
Leuven|0032-002|472|19,19,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|472|20,20,δοκεῖ,δοκέω,v3spia---,OBJ_CO
Leuven|0032-002|472|21,21,μέση,μέσος,a-s---fn-,ATR
Leuven|0032-002|472|22,22,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|472|23,23,ὁδός,ὁδός,n-s---fn-,SBJ
Leuven|0032-002|472|24,24,",",",",u--------,AuxX
Leuven|0032-002|472|25,25,ἣν,ὅς,p-s---fa-,OBJ
Leuven|0032-002|472|26,26,πειρῶμαι,πειράω,v1spie---,ATR
Leuven|0032-002|472|27,27,βαδίζειν,βαδίζω,v--pna---,OBJ
Leuven|0032-002|472|28,28,",",",",u--------,AuxX
Leuven|0032-002|472|29,29,οὔτε,οὔτε,c--------,AuxZ
Leuven|0032-002|472|30,30,δι’,διά,r--------,AuxP
Leuven|0032-002|472|31,31,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
Leuven|0032-002|472|32,32,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|472|33,33,διὰ,διά,r--------,AuxP
Leuven|0032-002|472|34,34,δουλείας,δουλεία,n-s---fg-,ATR_CO
Leuven|0032-002|472|35,35,",",",",u--------,AuxX
Leuven|0032-002|472|36,36,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|472|37,37,δι’,διά,r--------,AuxP
Leuven|0032-002|472|38,38,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR_CO
Leuven|0032-002|472|39,39,",",",",u--------,AuxX
Leuven|0032-002|472|40,40,ἥπερ,ὅς,p-s---fn-,SBJ
Leuven|0032-002|472|41,41,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|472|42,42,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|472|43,43,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
Leuven|0032-002|472|44,44,ἄγει,ἄγω,v3spia---,ATR
Leuven|0032-002|472|45,45,.,.,u--------,AuxK
