@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|778|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|778|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0032-002|778|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|778|4,4,συμμαχεῖν,συμμαχέω,v--pna---,OBJ
Leuven|0032-002|778|5,5,ἐθέλοντες,ἐθέλω,v-pppamn-,SBJ
Leuven|0032-002|778|6,6,εὖ,εὖ,d--------,ADV
Leuven|0032-002|778|7,7,ποιητέοι,ποιητέος,a-p---mn-,PNOM
Leuven|0032-002|778|8,8,",",",",u--------,AuxX
Leuven|0032-002|778|9,9,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|778|10,10,θέλωσι,ἐθέλω,v3ppsa---,ADV
Leuven|0032-002|778|11,11,προθυμεῖσθαι,προθυμέομαι,v--pne---,OBJ
Leuven|0032-002|778|12,12,·,·,u--------,AuxK
Leuven|0032-002|778|13,13,[0],,,PRED
