@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|813|1,1,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|813|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|813|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|813|4,4,ἀγαθὰς,ἀγαθός,a-p---fa-,ATR
Leuven|0032-002|813|5,5,προμνηστρίδας,προμνήστρια,n-p---fa-,SBJ
Leuven|0032-002|813|6,6,μετὰ,μετά,r--------,AuxP
Leuven|0032-002|813|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|813|8,8,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
Leuven|0032-002|813|9,9,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
Leuven|0032-002|813|10,10,διαγγελλούσας,διαγγέλλω,v-pppafa-,ADV
Leuven|0032-002|813|11,11,δεινὰς,δεινός,a-p---fa-,PNOM
Leuven|0032-002|813|12,12,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|813|13,13,συνάγειν,συνάγω,v--pna---,ADV
Leuven|0032-002|813|14,14,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0032-002|813|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|813|16,16,κηδείαν,κηδεία,n-s---fa-,OBJ
Leuven|0032-002|813|17,17,",",",",u--------,AuxX
Leuven|0032-002|813|18,18,ψευδομένας,ψεύδω,v-pppefa-,OBJ
Leuven|0032-002|813|19,19,δ’,δέ,d--------,COORD
Leuven|0032-002|813|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|813|21,21,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
Leuven|0032-002|813|22,22,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
Leuven|0032-002|813|23,23,·,·,u--------,AuxK
Leuven|0032-002|813|24,24,·,·,u--------,AuxK
