@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1256|1,1,τί,τίς,p-s---na-,ADV
Leuven|0032-002|1256|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1256|3,3,οἴει,οἴομαι,v2spie---,PRED
Leuven|0032-002|1256|4,4,διαφέρειν,διαφέρω,v--pna---,OBJ
Leuven|0032-002|1256|5,5,ὃ,ὅς,p-s---na-,OBJ
Leuven|0032-002|1256|6,6,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1256|7,7,ποιεῖς,ποιέω,v2spia---,SBJ_CO
Leuven|0032-002|1256|8,8,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1256|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1256|10,10,ἀσκητῶν,ἀσκητής,n-p---mg-,ADV
Leuven|0032-002|1256|11,11,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0032-002|1256|12,12,κρείττω,κρατύς,a-s---ma-,PNOM
Leuven|0032-002|1256|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1256|14,14,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
Leuven|0032-002|1256|15,15,φοβεῖσθαι,φοβέω,v--pne---,SBJ_CO
Leuven|0032-002|1256|16,16,;,;,u--------,AuxK
