@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|689|1,1,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|0032-002|689|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|689|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|689|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|689|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|689|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|689|7,7,δοκιμάζειν,δοκιμάζω,v--pna---,ADV
Leuven|0032-002|689|8,8,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|689|9,9,ὁποίους,ὁποῖος,p-p---ma-,ATR
Leuven|0032-002|689|10,10,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|0032-002|689|11,11,κτᾶσθαι,κτάομαι,v--pne---,SBJ
Leuven|0032-002|689|12,12,φρενοῦν,φρενόω,v--pna---,OBJ
Leuven|0032-002|689|13,13,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|0032-002|689|14,14,λέγων,λέγω,v-sppamn-,ADV
Leuven|0032-002|689|15,15,·,·,u--------,AuxK
Leuven|0032-002|689|16,16,[0],,,OBJ
