@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|636|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|636|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|636|3,3,βούλοιο,βούλομαι,v2spoe---,ADV
Leuven|0032-002|636|4,4,ξένον,ξένος1,n-s---ma-,OBJ
Leuven|0032-002|636|5,5,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|636|6,6,ὑποδέχεσθαι,ὑποδέχομαι,v--pne---,OBJ
Leuven|0032-002|636|7,7,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
Leuven|0032-002|636|8,8,",",",",u--------,AuxX
Leuven|0032-002|636|9,9,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|636|10,10,ἔλθοις,ἔρχομαι,v2saoa---,ADV
Leuven|0032-002|636|11,11,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|636|12,12,τὴν,ὁ,l-s---fa-,OBJ
Leuven|0032-002|636|13,13,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|0032-002|636|14,14,",",",",u--------,AuxX
Leuven|0032-002|636|15,15,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|636|16,16,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|636|17,17,ποιοίης,ποιέω,v2spoa---,PRED
Leuven|0032-002|636|18,18,;,;,u--------,AuxK
