@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|723|1,1,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|723|2,2,",",",",u--------,AuxX
Leuven|0032-002|723|3,3,ὃν,ὅς,p-s---ma-,OBJ
Leuven|0032-002|723|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|723|5,5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|723|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|723|7,7,δοκῇ,δοκέω,v3spsa---,ATR_CO
Leuven|0032-002|723|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|723|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|723|10,10,θεοὶ,θεός,n-p---mn-,SBJ
Leuven|0032-002|723|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|723|12,12,ἐναντιῶνται,ἐναντιόομαι,v3ppie---,ATR_CO
Leuven|0032-002|723|13,13,",",",",u--------,AuxX
Leuven|0032-002|723|14,14,ἔχεις,ἔχω,v2spia---,OBJ
Leuven|0032-002|723|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|723|16,16,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|723|17,17,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0032-002|723|18,18,θηρατέος,θηρατέος,a-s---mn-,PNOM
Leuven|0032-002|723|19,19,;,;,u--------,AuxK
Leuven|0032-002|723|20,20,[0],,,OBJ
