@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|253|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|253|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|253|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|253|4,4,κληθεὶς,καλέω,v-sappmn-,ADV
Leuven|0032-002|253|5,5,ἐθελήσειεν,ἐθέλω,v3saoa---,ADV
Leuven|0032-002|253|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|253|7,7,δεῖπνον,δεῖπνον,n-s---na-,OBJ
Leuven|0032-002|253|8,8,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
Leuven|0032-002|253|9,9,",",",",u--------,AuxX
Leuven|0032-002|253|10,10,ὃ,ὅς,p-s---na-,SBJ
Leuven|0032-002|253|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|253|12,12,πλείστοις,πολύς,a-p---md-,ADV
Leuven|0032-002|253|13,13,ἐργωδέστατόν,ἐργώδης,a-s---nns,PNOM
Leuven|0032-002|253|14,14,ἐστιν,εἰμί,v3spia---,ATR
Leuven|0032-002|253|15,15,",",",",u--------,AuxX
Leuven|0032-002|253|16,16,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|253|17,17,φυλάξασθαι,φυλάσσω,v--anm---,ADV
Leuven|0032-002|253|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|253|19,19,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0032-002|253|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|253|21,21,κόρον,κόρος,n-s---ma-,ADV
Leuven|0032-002|253|22,22,ἐμπίμπλασθαι,ἐμπίπλημι,v--pne---,OBJ
Leuven|0032-002|253|23,23,",",",",u--------,AuxX
Leuven|0032-002|253|24,24,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|253|25,25,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|253|26,26,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|253|27,27,ἐφυλάττετο,φυλάσσω,v3siie---,PRED
Leuven|0032-002|253|28,28,.,.,u--------,AuxK
