@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|894|1,1,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|894|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|894|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|894|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|894|5,5,κρεῖττον,κρατύς,a-s---nnc,PNOM
Leuven|0032-002|894|6,6,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|894|7,7,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|894|8,8,δεῖσθαί,δέω,v--pne---,ADV
Leuven|0032-002|894|9,9,τινος,τις,p-s---cg-,OBJ
Leuven|0032-002|894|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0032-002|894|11,11,",",",",u--------,AuxX
Leuven|0032-002|894|12,12,ἄλλως,ἄλλως,d--------,ADV
Leuven|0032-002|894|13,13,τε,τε,d--------,AuxY
Leuven|0032-002|894|14,14,καὶ,καί,d--------,AuxZ
Leuven|0032-002|894|15,15,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|894|16,16,ἔχοντα,ἔχω,v-sppama-,ADV
Leuven|0032-002|894|17,17,ἐφ’,ἐπί,r--------,AuxP
Leuven|0032-002|894|18,18,ὅτῳ,ὅστις,p-s---md-,ADV
Leuven|0032-002|894|19,19,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|894|20,20,δανειζοίμην,δανείζω,v1spoe---,ATR
Leuven|0032-002|894|21,21,.,.,u--------,AuxK
