@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|984|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|984|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|984|3,3,",",",",u--------,AuxX
Leuven|0032-002|984|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|984|5,5,",",",",u--------,AuxX
Leuven|0032-002|984|6,6,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|984|7,7,τοίνυν,τοίνυν,c--------,AuxY
Leuven|0032-002|984|8,8,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|0032-002|984|9,9,ἐπανερώτα,ἐπανερωτάω,v3siia---,OBJ
Leuven|0032-002|984|10,10,·,·,u--------,AuxK
