@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|862|1,1,ἔπειτ’,ἔπειτα,d--------,ADV
Leuven|0032-002|862|2,2,",",",",u--------,AuxX
Leuven|0032-002|862|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|862|4,4,",",",",u--------,AuxX
Leuven|0032-002|862|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|862|6,6,ἐλεύθεροί,ἐλεύθερος,a-p---mn-,SBJ_CO
Leuven|0032-002|862|7,7,τ’,τε,c--------,AuxY
Leuven|0032-002|862|8,8,εἰσὶ,εἰμί,v3ppia---,ADV
Leuven|0032-002|862|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|862|10,10,συγγενεῖς,συγγενής,a-p---ma-,SBJ_CO
Leuven|0032-002|862|11,11,σοι,σύ,p2s---cd-,PNOM
Leuven|0032-002|862|12,12,",",",",u--------,AuxX
Leuven|0032-002|862|13,13,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|862|14,14,χρῆναι,χρή,v--pna---,OBJ
Leuven|0032-002|862|15,15,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|862|16,16,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|862|17,17,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|862|18,18,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|862|19,19,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|862|20,20,ἐσθίειν,ἐσθίω,v--pna---,ADV_CO
Leuven|0032-002|862|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|862|22,22,καθεύδειν,καθεύδω,v--pna---,ADV_CO
Leuven|0032-002|862|23,23,;,;,u--------,AuxK
