@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|631|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|631|2,2,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|631|3,3,φθάνοις,φθάνω,v2spoa---,OBJ
Leuven|0032-002|631|4,4,",",",",u--------,AuxX
Leuven|0032-002|631|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|631|6,6,",",",",u--------,AuxX
Leuven|0032-002|631|7,7,λέγων,λέγω,v-sppamn-,ADV
Leuven|0032-002|631|8,8,",",",",u--------,AuxX
Leuven|0032-002|631|9,9,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|631|10,10,τι,τις,p-s---na-,ADV
Leuven|0032-002|631|11,11,ᾔσθησαί,αἰσθάνομαι,v2srie---,ADV
Leuven|0032-002|631|12,12,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|631|13,13,φίλτρον,φίλτρον,n-s---na-,OBJ
Leuven|0032-002|631|14,14,ἐπιστάμενον,ἐπίσταμαι,v-sppenn-,OBJ
Leuven|0032-002|631|15,15,ὃ,ὅς,p-s---na-,OBJ
Leuven|0032-002|631|16,16,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|631|17,17,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|631|18,18,λέληθα,λανθάνω,v1sria---,ATR
Leuven|0032-002|631|19,19,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|631|20,20,.,.,u--------,AuxK
