@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|848|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|848|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|848|3,3,",",",",u--------,AuxX
Leuven|0032-002|848|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|848|5,5,",",",",u--------,AuxX
Leuven|0032-002|848|6,6,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|848|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|848|8,8,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|848|9,9,τεχνίτας,τεχνίτης,n-s---mn-,OBJ
Leuven|0032-002|848|10,10,τρέφει,τρέφω,v3spia---,OBJ_CO
Leuven|0032-002|848|11,11,",",",",u--------,AuxX
Leuven|0032-002|848|12,12,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|848|13,13,δ’,δέ,d--------,COORD
Leuven|0032-002|848|14,14,ἐλευθερίως,ἐλευθέριος,d--------,ADV
Leuven|0032-002|848|15,15,πεπαιδευμένους,παιδεύω,v-prpema-,OBJ
Leuven|0032-002|848|16,16,.,.,u--------,AuxK
Leuven|0032-002|848|18,17,[1],,,CO
