@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|767|1,1,δύνανται,δύναμαι,v3ppie---,PRED
Leuven|0032-002|767|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|767|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|767|4,4,χρημάτων,χρῆμα,n-p---ng-,OBJ
Leuven|0032-002|767|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|767|6,6,μόνον,μόνον,d--------,ADV
Leuven|0032-002|767|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|767|8,8,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
Leuven|0032-002|767|9,9,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV
Leuven|0032-002|767|10,10,νομίμως,νομίμως,d--------,ADV
Leuven|0032-002|767|11,11,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
Leuven|0032-002|767|12,12,",",",",u--------,AuxX
Leuven|0032-002|767|13,13,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|767|14,14,καὶ,καί,d--------,AuxZ
Leuven|0032-002|767|15,15,ἐπαρκεῖν,ἐπαρκέω,v--pna---,OBJ_CO
Leuven|0032-002|767|16,16,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|0032-002|767|17,17,·,·,u--------,AuxK
