@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|598|1,1,εἰπὲ,λέγω,v2sama---,OBJ
Leuven|0032-002|598|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|598|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|598|4,4,",",",",u--------,AuxX
Leuven|0032-002|598|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|598|6,6,",",",",u--------,AuxX
Leuven|0032-002|598|7,7,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|598|8,8,ἄλλον,ἄλλος,p-s---ma-,ATR
Leuven|0032-002|598|9,9,τινὰ,τις,p-s---ca-,OBJ
Leuven|0032-002|598|10,10,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|598|11,11,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|598|12,12,θεραπεύειν,θεραπεύω,v--pna---,SBJ
Leuven|0032-002|598|13,13,;,;,u--------,AuxK
