@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|867|1,1,ποτέρως,ποτέρως,d--------,ADV
Leuven|0032-002|867|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|867|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|867|4,4,δικαιότεροι,δίκαιος,a-p---mnc,PNOM
Leuven|0032-002|867|5,5,εἶεν,εἰμί,v3ppoa---,PRED
Leuven|0032-002|867|6,6,",",",",u--------,AuxX
Leuven|0032-002|867|7,7,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|867|8,8,ἐργάζοιντο,ἐργάζομαι,v3ppoe---,ADV_CO
Leuven|0032-002|867|9,9,ἢ,ἤ,c--------,COORD
Leuven|0032-002|867|10,10,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|867|11,11,ἀργοῦντες,ἀργέω,v-pppamn-,ADV
Leuven|0032-002|867|12,12,βουλεύοιντο,βουλεύω,v3ppoe---,ADV_CO
Leuven|0032-002|867|13,13,περὶ,περί,r--------,AuxP
Leuven|0032-002|867|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|867|15,15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
Leuven|0032-002|867|16,16,;,;,u--------,AuxK
