@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1179|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|1179|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1179|3,3,",",",",u--------,AuxX
Leuven|0032-002|1179|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1179|5,5,",",",",u--------,AuxX
Leuven|0032-002|1179|6,6,καλὸν,καλός,a-s---nn-,PNOM
Leuven|0032-002|1179|7,7,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|1179|8,8,",",",",u--------,AuxX
Leuven|0032-002|1179|9,9,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0032-002|1179|10,10,τι,τις,p-s---nn-,SBJ
Leuven|0032-002|1179|11,11,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1179|12,12,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|0032-002|1179|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1179|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1179|15,15,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
Leuven|0032-002|1179|16,16,.,.,u--------,AuxK
Leuven|0032-002|1179|17,17,[0],,,OBJ
Leuven|0032-002|1179|18,18,[1],,,ADV
