@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|372|1,1,τά,ὁ,l-p---na-,ATR
Leuven|0032-002|372|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|372|3,3,μὴν,μήν,d--------,AuxY
Leuven|0032-002|372|4,4,ἱμάτια,ἱμάτιον,n-p---na-,ADV
Leuven|0032-002|372|5,5,οἶσθ’,οἶδα,v2sria---,PRED
Leuven|0032-002|372|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|372|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|372|8,8,μεταβαλλόμενοι,μεταβάλλω,v-pppemn-,SBJ
Leuven|0032-002|372|9,9,ψύχους,ψῦχος,n-s---ng-,ADV_CO
Leuven|0032-002|372|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|372|11,11,θάλπους,θάλπος,n-s---ng-,ADV_CO
Leuven|0032-002|372|12,12,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|372|13,13,μεταβάλλονται,μεταβάλλω,v3ppie---,OBJ_CO
Leuven|0032-002|372|14,14,",",",",u--------,AuxX
Leuven|0032-002|372|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|372|16,16,ὑποδήματα,ὑπόδημα,n-p---nn-,SBJ
Leuven|0032-002|372|17,17,ὑποδοῦνται,ὑποδέω,v3ppie---,OBJ_CO
Leuven|0032-002|372|18,18,",",",",u--------,AuxX
Leuven|0032-002|372|19,19,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|372|20,20,μὴ,μή,d--------,AuxZ
Leuven|0032-002|372|21,21,διὰ,διά,r--------,AuxP
Leuven|0032-002|372|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|372|23,23,λυποῦντα,λυπέω,v-pppana-,ADV
Leuven|0032-002|372|24,24,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|372|25,25,πόδας,πούς,n-p---ma-,OBJ
Leuven|0032-002|372|26,26,κωλύωνται,κωλύω,v3ppse---,ADV
Leuven|0032-002|372|27,27,πορεύεσθαι,πορεύω,v--pne---,OBJ
Leuven|0032-002|372|28,28,·,·,u--------,AuxK
Leuven|0032-002|372|29,29,[0],,,PRED
