@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1202|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1202|2,2,",",",",u--------,AuxX
Leuven|0032-002|1202|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1202|4,4,",",",",u--------,AuxX
Leuven|0032-002|1202|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1202|6,6,γε,γε,d--------,AuxZ
Leuven|0032-002|1202|7,7,βουλευσόμενον,βουλεύω,v-sfpmma-,SBJ
Leuven|0032-002|1202|8,8,",",",",u--------,AuxX
Leuven|0032-002|1202|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1202|10,10,οὕστινας,ὅστις,p-p---ma-,OBJ
Leuven|0032-002|1202|11,11,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|1202|12,12,πολεμεῖν,πολεμέω,v--pna---,SBJ
Leuven|0032-002|1202|13,13,",",",",u--------,AuxX
Leuven|0032-002|1202|14,14,τήν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1202|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|1202|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1202|17,17,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1202|18,18,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
Leuven|0032-002|1202|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|1202|20,20,τὴν,ὁ,l-s---fa-,OBJ_CO
Leuven|0032-002|1202|21,21,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1202|22,22,ἐναντίων,ἐναντίος,a-p---mg-,ATR
Leuven|0032-002|1202|23,23,εἰδέναι,οἶδα,v--rna---,SBJ
Leuven|0032-002|1202|24,24,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|1202|25,25,",",",",u--------,AuxX
Leuven|0032-002|1202|26,26,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1202|27,27,",",",",u--------,AuxX
Leuven|0032-002|1202|28,28,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1202|29,29,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1202|30,30,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0032-002|1202|31,31,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1202|32,32,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1202|33,33,κρείττων,κρατύς,a-s---fnc,PNOM
Leuven|0032-002|1202|34,34,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|1202|35,35,",",",",u--------,AuxX
Leuven|0032-002|1202|36,36,συμβουλεύῃ,συμβουλεύω,v3spsa---,ADV_CO
Leuven|0032-002|1202|37,37,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
Leuven|0032-002|1202|38,38,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|1202|39,39,πολέμῳ,πόλεμος,n-s---md-,OBJ
Leuven|0032-002|1202|40,40,",",",",u--------,AuxX
Leuven|0032-002|1202|41,41,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1202|42,42,δὲ,δέ,d--------,COORD
Leuven|0032-002|1202|43,43,ἥττων,ἥσσων,a-s---fnc,PNOM
Leuven|0032-002|1202|44,44,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1202|45,45,ἐναντίων,ἐναντίος,a-p---mg-,ADV
Leuven|0032-002|1202|46,46,",",",",u--------,AuxX
Leuven|0032-002|1202|47,47,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---,OBJ
Leuven|0032-002|1202|48,48,πείθῃ,πείθω,v3spsa---,ADV_CO
Leuven|0032-002|1202|49,49,.,.,u--------,AuxK
Leuven|0032-002|1202|50,50,[0],,,ADV
