@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|503|1,1,λείη,λεῖος,a-s---fn-,PNOM
Leuven|0032-002|503|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|503|3,3,ὁδός,ὁδός,n-s---fn-,SBJ
Leuven|0032-002|503|4,4,",",",",u--------,AuxX
Leuven|0032-002|503|5,5,μάλα,μάλα,d--------,ADV
Leuven|0032-002|503|6,6,δ’,δέ,d--------,COORD
Leuven|0032-002|503|7,7,ἐγγύθι,ἐγγύθι,d--------,ADV
Leuven|0032-002|503|8,8,ναίει,ναίω,v3spia---,PRED_CO
Leuven|0032-002|503|9,9,.,.,u--------,AuxK
Leuven|0032-002|503|10,10,[0],,,PRED_CO
