@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1343|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1343|2,2,ἀρίστους,ἀγαθός,a-p---mas,PNOM_CO
Leuven|0032-002|1343|3,3,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1343|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|1343|5,5,θεοφιλεστάτους,θεοφιλής,a-p---mas,PNOM_CO
Leuven|0032-002|1343|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1343|7,7,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|1343|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1343|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1343|10,10,γεωργίᾳ,γεωργία,n-s---fd-,ADV
Leuven|0032-002|1343|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1343|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1343|13,13,γεωργικὰ,γεωργικός,a-p---na-,OBJ
Leuven|0032-002|1343|14,14,εὖ,εὖ,d--------,ADV
Leuven|0032-002|1343|15,15,πράττοντας,πράσσω,v-pppama-,SBJ
Leuven|0032-002|1343|16,16,",",",",u--------,AuxX
Leuven|0032-002|1343|17,17,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1343|18,18,δ’,δέ,d--------,AuxY
Leuven|0032-002|1343|19,19,ἰατρείᾳ,ἰατρεία,n-s---fd-,ADV
Leuven|0032-002|1343|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1343|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1343|22,22,ἰατρικά,ἰατρικός,a-p---na-,OBJ
Leuven|0032-002|1343|23,23,",",",",u--------,AuxX
Leuven|0032-002|1343|24,24,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1343|25,25,δὲ,δέ,d--------,COORD
Leuven|0032-002|1343|26,26,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
Leuven|0032-002|1343|27,27,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1343|28,28,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1343|29,29,πολιτικά,πολιτικός,a-p---na-,OBJ
Leuven|0032-002|1343|30,30,·,·,u--------,AuxK
Leuven|0032-002|1343|31,31,[0],,,OBJ_CO
Leuven|0032-002|1343|32,32,[1],,,SBJ
Leuven|0032-002|1343|33,33,[2],,,OBJ_CO
Leuven|0032-002|1343|34,34,[3],,,SBJ
