@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|343|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|343|2,2,δ’,δέ,b--------,AuxY
Leuven|0032-002|343|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|343|4,4,τελευτῇ,τελευτή,n-s---fd-,PNOM
Leuven|0032-002|343|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|343|6,6,βίου,βίος,n-s---mg-,ATR
Leuven|0032-002|343|7,7,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|0032-002|343|8,8,βουλοίμεθά,βούλομαι,v1ppoe---,ADV
Leuven|0032-002|343|9,9,τῳ,τις,p-s---cd-,OBJ
Leuven|0032-002|343|10,10,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
Leuven|0032-002|343|11,11,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|343|12,12,παῖδας,παῖς,n-p---ca-,OBJ
Leuven|0032-002|343|13,13,ἄρρενας,ἄρσην,a-p---ma-,ATR
Leuven|0032-002|343|14,14,παιδεῦσαι,παιδεύω,v--ana---,OBJ_CO
Leuven|0032-002|343|15,15,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|343|16,16,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
Leuven|0032-002|343|17,17,παρθένους,παρθένος,n-p---fa-,ATR
Leuven|0032-002|343|18,18,διαφυλάξαι,διαφυλάσσω,v--ana---,OBJ_CO
Leuven|0032-002|343|19,19,ἢ,ἤ,c--------,COORD
Leuven|0032-002|343|20,20,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|343|21,21,διασῶσαι,διασῴζω,v--ana---,OBJ_CO
Leuven|0032-002|343|22,22,",",",",u--------,AuxX
Leuven|0032-002|343|23,23,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|343|24,24,ἀξιόπιστον,ἀξιόπιστος,a-s---ma-,OCOMP
Leuven|0032-002|343|25,25,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|343|26,26,ταῦθ’,οὗτος,p-p---na-,ADV
Leuven|0032-002|343|27,27,ἡγησόμεθα,ἡγέομαι,v1pfim---,PRED
Leuven|0032-002|343|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|343|29,29,ἀκρατῆ,ἀκρατής,a-s---ma-,OBJ
Leuven|0032-002|343|30,30,;,;,u--------,AuxK
