@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1238|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1238|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1238|3,3,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,ADV
Leuven|0032-002|1238|4,4,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---,OBJ_CO
Leuven|0032-002|1238|5,5,τε,τε,c--------,AuxY
Leuven|0032-002|1238|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|1238|7,7,θαυμάζεσθαι,θαυμάζω,v--pne---,OBJ_CO
Leuven|0032-002|1238|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1238|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1238|10,10,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|1238|11,11,",",",",u--------,AuxX
Leuven|0032-002|1238|12,12,πειρῶ,πειράω,v2spme---,PRED
Leuven|0032-002|1238|13,13,κατεργάσασθαι,κατεργάζομαι,v--anm---,OBJ
Leuven|0032-002|1238|14,14,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|1238|15,15,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1238|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1238|17,17,εἰδέναι,οἶδα,v--rna---,OBJ
Leuven|0032-002|1238|18,18,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1238|19,19,βούλει,βούλομαι,v2spie---,OBJ
Leuven|0032-002|1238|20,20,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|1238|21,21,·,·,u--------,AuxK
