@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1246|1,1,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1246|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1246|3,3,ἐμὴν,ἐμός,a-s---fa-,ATR
Leuven|0032-002|1246|4,4,δύναμιν,δύναμις,n-s---fa-,OBJ
Leuven|0032-002|1246|5,5,",",",",u--------,AuxX
Leuven|0032-002|1246|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1246|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1246|8,8,Χαρμίδης,Χαρμίδης,n-s---mn-,SBJ
Leuven|0032-002|1246|9,9,",",",",u--------,AuxX
Leuven|0032-002|1246|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1246|11,11,ποίῳ,ποῖος,p-s---nd-,ATR
Leuven|0032-002|1246|12,12,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|0032-002|1246|13,13,καταμαθὼν,καταμανθάνω,v-sapamn-,ADV
Leuven|0032-002|1246|14,14,ταῦτά,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1246|15,15,μου,ἐγώ,p1s---cg-,OBJ
Leuven|0032-002|1246|16,16,καταγιγνώσκεις,καταγιγνώσκω,v2spia---,OBJ
Leuven|0032-002|1246|17,17,;,;,u--------,AuxK
