@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1217|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1217|2,2,",",",",u--------,AuxX
Leuven|0032-002|1217|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1217|4,4,",",",",u--------,AuxX
Leuven|0032-002|1217|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1217|6,6,περὶ,περί,r--------,AuxP
Leuven|0032-002|1217|7,7,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|1217|8,8,",",",",u--------,AuxX
Leuven|0032-002|1217|9,9,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|1217|10,10,μηκέτι,μηκέτι,d--------,ADV
Leuven|0032-002|1217|11,11,εἰκάζωμεν,εἰκάζω,v1ppsa---,ADV_CO
Leuven|0032-002|1217|12,12,",",",",u--------,AuxX
Leuven|0032-002|1217|13,13,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1217|14,14,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|1217|15,15,εἰδῶμεν,οἶδα,v1prsa---,ADV_CO
Leuven|0032-002|1217|16,16,",",",",u--------,AuxX
Leuven|0032-002|1217|17,17,τότε,τότε,d--------,ADV
Leuven|0032-002|1217|18,18,συμβουλεύσομεν,συμβουλεύω,v1pfia---,OBJ
Leuven|0032-002|1217|19,19,;,;,u--------,AuxK
